Expiry,Texp,Strike,Bid,Ask,Fwd,CallMid,PV
2022-04-20,0.01642710472279261,384.0,0.34612252874116667,0.3704750986306661,338.2607514449023,0.014953005558752397,1.0031428080599103
2022-04-20,0.01642710472279261,385.0,0.35251240699478803,0.37723041127337953,338.2607514449023,0.014953005574255218,1.0031428080599103
2022-04-20,0.01642710472279261,386.0,,0.3839551833750462,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,387.0,,0.39064989034673625,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,388.0,,0.3973149897006649,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,389.0,,0.4039509214867484,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,390.0,,0.41055811047539204,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,391.0,,0.41713696615749063,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,392.0,,0.3964836620667409,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,393.0,,0.4026614826812184,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,394.0,,0.4088143843050205,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,395.0,,0.4149426818415931,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,396.0,,0.42104668117219424,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,397.0,,0.42712667871933707,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,398.0,,0.43318296202886664,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,399.0,,0.43921581093411266,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,400.0,,0.4452254969738132,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,401.0,,0.45121228426522975,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,402.0,,0.4571764302317428,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,403.0,,0.463118184875256,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,404.0,,0.46903779208586827,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,405.0,,0.4749354896418746,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,406.0,,0.4808115090642464,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,407.0,,0.48666607648974614,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,408.0,,0.49249941252540896,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,409.0,,0.498311732685099,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,410.0,,0.5041032472439915,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,411.0,,0.5098741618206486,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,412.0,,0.5156246775225388,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,413.0,,0.5213549909460369,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,414.0,,0.5270652944674621,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,415.0,,0.5327557760975592,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,416.0,,0.5384266205001325,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,417.0,,0.5440780079734115,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,418.0,,0.5497101154686852,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,419.0,,0.5553231161537453,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,420.0,,0.5609171799949615,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,430.0,,0.6158514537884727,338.2607514449023,,1.0031428080599103
2022-04-20,0.01642710472279261,440.0,,0.6690574971640624,338.2607514449023,,1.0031428080599103
2022-04-22,0.02190280629705681,190.0,,1.2340787021242994,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,200.0,,1.1303471910810212,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,210.0,,1.0314014383935595,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,215.0,,0.9835651813947488,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,220.0,,0.9367437141369479,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,225.0,,0.8908840740515698,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,230.0,,0.8459362502805108,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,235.0,,0.8518340440246768,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,240.0,,0.8062049058399563,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,245.0,,0.7613845926440079,338.26161298918714,,1.0025714228504392
2022-04-22,0.02190280629705681,250.0,0.6743473705342118,0.7173287272071902,338.26161298918714,88.27657451677311,1.0025714228504392
2022-04-22,0.02190280629705681,255.0,0.6332884943030768,0.673994265691854,338.26161298918714,83.27657451677268,1.0025714228504392
2022-04-22,0.02190280629705681,260.0,0.5928849593541894,0.6313391332723854,338.26161298918714,78.27657451676905,1.0025714228504392
2022-04-22,0.02190280629705681,265.0,0.5893218248306509,0.613528146662434,338.26161298918714,73.28654886848963,1.0025714228504392
2022-04-22,0.02190280629705681,270.0,0.5138902641413559,0.570655821087418,338.26161298918714,68.28156169265671,1.0025714228504392
2022-04-22,0.02190280629705681,275.0,0.5070346972428308,0.5449122363861167,338.26161298918714,63.29153604436732,1.0025714228504392
2022-04-22,0.02190280629705681,280.0,0.486555350384698,0.5020198997448746,338.26161298918714,58.29652322023631,1.0025714228504392
2022-04-22,0.02190280629705681,285.0,0.4595996055512822,0.48195144483966224,338.26161298918714,53.31148474782199,1.0025714228504392
2022-04-22,0.02190280629705681,288.0,0.44578255331093686,0.46451308126492574,338.26161298918714,50.32145909955847,1.0025714228504392
2022-04-22,0.02190280629705681,290.0,0.42866591453752145,0.44681172936638036,338.26161298918714,48.32145909949875,1.0025714228504392
2022-04-22,0.02190280629705681,292.0,0.4208966372473909,0.4366600346339966,338.26161298918714,46.33143345132987,1.0025714228504392
2022-04-22,0.02190280629705681,294.0,0.41157219212020746,0.42547507825044983,338.26161298918714,44.341407803031984,1.0025714228504392
2022-04-22,0.02190280629705681,295.0,0.40279283539850674,0.42253167952849735,338.26161298918714,43.346394978828584,1.0025714228504392
2022-04-22,0.02190280629705681,296.0,0.4010234307730043,0.41342239101632516,338.26161298918714,42.351382154729265,1.0025714228504392
2022-04-22,0.02190280629705681,297.0,0.3984584476216425,0.4098104323433702,338.26161298918714,41.36135650641515,1.0025714228504392
2022-04-22,0.02190280629705681,298.0,0.38947206225718123,0.4057009486364137,338.26161298918714,40.366343682208566,1.0025714228504392
2022-04-22,0.02190280629705681,299.0,0.3861492280208999,0.396430101414437,338.26161298918714,39.371330858060645,1.0025714228504392
2022-04-22,0.02190280629705681,300.0,0.3822698358505915,0.3918045928236491,338.26161298918714,38.381305209838956,1.0025714228504392
2022-04-22,0.02190280629705681,301.0,0.3779078249006451,0.38679350140746327,338.26161298918714,37.39127956170253,1.0025714228504392
2022-04-22,0.02190280629705681,302.0,0.37312081056902446,0.38143512373222377,338.26161298918714,36.40125391339842,1.0025714228504392
2022-04-22,0.02190280629705681,303.0,0.36795458642328005,0.37576084231279283,338.26161298918714,35.41122826501683,1.0025714228504392
2022-04-22,0.02190280629705681,304.0,0.36619300650811504,0.3732713421285071,338.26161298918714,34.431176968488614,1.0025714228504392
2022-04-22,0.02190280629705681,305.0,0.36015801541542825,0.3700444889781306,338.26161298918714,33.44613849619529,1.0025714228504392
2022-04-22,0.02190280629705681,306.0,0.3570820107652479,0.3661840646472456,338.26161298918714,32.466087199663065,1.0025714228504392
2022-04-22,0.02190280629705681,307.0,0.3533351261522204,0.36176896307185735,338.26161298918714,31.486035902919127,1.0025714228504392
2022-04-22,0.02190280629705681,308.0,0.3490050202764122,0.356860569323569,338.26161298918714,30.50598460630721,1.0025714228504392
2022-04-22,0.02190280629705681,309.0,0.3441590890235303,0.3515075228879926,338.26161298918714,29.5259333099618,1.0025714228504392
2022-04-22,0.02190280629705681,310.0,0.34119603401104504,0.347961201938347,338.26161298918714,28.55585636493535,1.0025714228504392
2022-04-22,0.02190280629705681,311.0,0.3374904681061165,0.3437606891622377,338.26161298918714,27.58577942009373,1.0025714228504392
2022-04-22,0.02190280629705681,312.0,0.3351138830714867,0.34086959104224945,338.26161298918714,26.625676827040536,1.0025714228504392
2022-04-22,0.02190280629705681,313.0,0.3336738680320944,0.33544827749780126,338.26161298918714,25.66557423420818,1.0025714228504392
2022-04-22,0.02190280629705681,314.0,0.32788975064826986,0.3328449759522223,338.26161298918714,24.70547164094367,1.0025714228504392
2022-04-22,0.02190280629705681,315.0,0.32480176904426106,0.3278754261794766,338.26161298918714,23.750356223789453,1.0025714228504392
2022-04-22,0.02190280629705681,316.0,0.32090925046434016,0.32518280250440124,338.26161298918714,22.80521515805674,1.0025714228504392
2022-04-22,0.02190280629705681,317.0,0.3176461201168955,0.321616031311728,338.26161298918714,21.865061268084077,1.0025714228504392
2022-04-22,0.02190280629705681,318.0,0.3148089876290122,0.31849345471205137,338.26161298918714,20.934881730627268,1.0025714228504392
2022-04-22,0.02190280629705681,319.0,0.3110756290211891,0.31451708086614694,338.26161298918714,20.004702192851482,1.0025714228504392
2022-04-22,0.02190280629705681,320.0,0.308700234333225,0.309771671769836,338.26161298918714,19.084497006363733,1.0025714228504392
2022-04-22,0.02190280629705681,321.0,0.3053273310311797,0.3083196404864439,338.26161298918714,18.184240523727482,1.0025714228504392
2022-04-22,0.02190280629705681,322.0,0.30294113547517576,0.3057351273551735,338.26161298918714,17.293958393093703,1.0025714228504392
2022-04-22,0.02190280629705681,323.0,0.2995184051057167,0.3030137600095436,338.26161298918714,16.408663437522335,1.0025714228504392
2022-04-22,0.02190280629705681,324.0,0.29681304399372277,0.3009138383155392,338.26161298918714,15.54331718564822,1.0025714228504392
2022-04-22,0.02190280629705681,325.0,0.2938414193583597,0.2977096071360191,338.26161298918714,14.682958109971906,1.0025714228504392
2022-04-22,0.02190280629705681,326.0,0.2912993917077513,0.29422585127278233,338.26161298918714,13.837560561625821,1.0025714228504392
2022-04-22,0.02190280629705681,327.0,0.28834104147497863,0.2918082454077583,338.26161298918714,13.01211171659719,1.0025714228504392
2022-04-22,0.02190280629705681,328.0,0.2856083639442758,0.2889063822174418,338.26161298918714,12.201624399361194,1.0025714228504392
2022-04-22,0.02190280629705681,329.0,0.28298909429107844,0.2861363410436799,338.26161298918714,11.411085785426295,1.0025714228504392
2022-04-22,0.02190280629705681,330.0,0.2803895861387611,0.2828019393444645,338.26161298918714,10.635508698575407,1.0025714228504392
2022-04-22,0.02190280629705681,331.0,0.2777307677269141,0.28062912783467764,338.26161298918714,9.8898546684771,1.0025714228504392
2022-04-22,0.02190280629705681,332.0,0.2749444506725268,0.2783018669532714,338.26161298918714,9.164149341125722,1.0025714228504392
2022-04-22,0.02190280629705681,332.5,0.2733464904549199,0.276651231567402,338.26161298918714,8.803790265229082,1.0025714228504392
2022-04-22,0.02190280629705681,333.0,0.2719700383267635,0.27522591803692653,338.26161298918714,8.45340554082972,1.0025714228504392
2022-04-22,0.02190280629705681,334.0,0.26928042049529755,0.2724513442326092,338.26161298918714,7.772584795947381,1.0025714228504392
2022-04-22,0.02190280629705681,335.0,0.26626980822313595,0.2678215992882601,338.26161298918714,7.096751226175925,1.0025714228504392
2022-04-22,0.02190280629705681,336.0,0.26340032639114275,0.26645187698433936,338.26161298918714,6.480763768593732,1.0025714228504392
2022-04-22,0.02190280629705681,337.0,0.2601012790065317,0.26160969081236063,338.26161298918714,5.854801958774885,1.0025714228504392
2022-04-22,0.02190280629705681,337.5,0.2571487469205055,0.2626591109101929,338.26161298918714,5.57423769708501,1.0025714228504392
2022-04-22,0.02190280629705681,338.0,0.2558245166684522,0.26132246918412216,338.26161298918714,5.293673434551593,1.0025714228504392
2022-04-22,0.02190280629705681,339.0,0.25402507761751447,0.25652409562747425,338.26161298918714,4.742804245304626,1.0025714228504392
2022-04-22,0.02190280629705681,340.0,0.25075632790248537,0.2537740521321765,338.26161298918714,4.229125130912536,1.0025714228504392
2022-04-22,0.02190280629705681,341.0,0.24786758078992155,0.2504152833964306,338.26161298918714,3.745369073279946,1.0025714228504392
2022-04-22,0.02190280629705681,342.0,0.2448269605768103,0.2474265131124691,338.26161298918714,3.2965232455891567,1.0025714228504392
2022-04-22,0.02190280629705681,342.5,0.24343803469243952,0.24607115762341492,338.26161298918714,3.087061859254355,1.0025714228504392
2022-04-22,0.02190280629705681,343.0,0.24213996485494937,0.24427800761920054,338.26161298918714,2.8825876492972142,1.0025714228504392
2022-04-22,0.02190280629705681,344.0,0.23928364683099085,0.24205247728540574,338.26161298918714,2.508549459387446,1.0025714228504392
2022-04-22,0.02190280629705681,345.0,0.23682938134456633,0.23914369436836003,338.26161298918714,2.1644343230502585,1.0025714228504392
2022-04-22,0.02190280629705681,346.0,0.23425972528218653,0.2366984544163176,338.26161298918714,1.8552294215379277,1.0025714228504392
2022-04-22,0.02190280629705681,347.0,0.23160732790293392,0.23420123356788836,338.26161298918714,1.5759475732645711,1.0025714228504392
2022-04-22,0.02190280629705681,347.5,0.23085520517944397,0.2335359528909825,338.26161298918714,1.4562553513235486,1.0025714228504392
2022-04-22,0.02190280629705681,348.0,0.22962627833060323,0.23240655561257506,338.26161298918714,1.3365631309859651,1.0025714228504392
2022-04-22,0.02190280629705681,349.0,0.2278261976857231,0.23083181675921255,338.26161298918714,1.127101744509016,1.0025714228504392
2022-04-22,0.02190280629705681,350.0,0.2263884479429744,0.2288484634731821,338.26161298918714,0.9425762377707088,1.0025714228504392
2022-04-22,0.02190280629705681,351.0,0.22467327379443386,0.22827669835118397,338.26161298918714,0.7879737865233949,1.0025714228504392
2022-04-22,0.02190280629705681,352.0,0.2237829113687354,0.2277660447247825,338.26161298918714,0.6583072140242905,1.0025714228504392
2022-04-22,0.02190280629705681,352.5,0.22419482777648786,0.22733801614545113,338.26161298918714,0.6034482796987639,1.0025714228504392
2022-04-22,0.02190280629705681,353.0,0.22421945805716487,0.22752962979889113,338.26161298918714,0.5535765204916387,1.0025714228504392
2022-04-22,0.02190280629705681,354.0,0.2241813624527697,0.22665430575894707,338.26161298918714,0.4588201791326991,1.0025714228504392
2022-04-22,0.02190280629705681,355.0,0.22370782479583018,0.2264970937062215,338.26161298918714,0.3790253654799365,1.0025714228504392
2022-04-22,0.02190280629705681,356.0,0.2244657918595141,0.22759478425309565,338.26161298918714,0.31917925532734337,1.0025714228504392
2022-04-22,0.02190280629705681,357.0,0.22541893503100496,0.22893680815053263,338.26161298918714,0.26930749680924393,1.0025714228504392
2022-04-22,0.02190280629705681,357.5,0.2243771631287783,0.2300179220286938,338.26161298918714,0.2443716172048216,1.0025714228504392
2022-04-22,0.02190280629705681,358.0,0.2248317208682048,0.22887636953549612,338.26161298918714,0.2194357377357763,1.0025714228504392
2022-04-22,0.02190280629705681,359.0,0.22698051284119675,0.23149503528421145,338.26161298918714,0.18951268277726108,1.0025714228504392
2022-04-22,0.02190280629705681,360.0,0.22799495129897362,0.23311840882105395,338.26161298918714,0.15958962757727413,1.0025714228504392
2022-04-22,0.02190280629705681,361.0,0.2305984492954083,0.23629244797789678,338.26161298918714,0.1396409239546852,1.0025714228504392
2022-04-22,0.02190280629705681,362.0,0.2322667249494747,0.23868334991432383,338.26161298918714,0.11969222069857377,1.0025714228504392
2022-04-22,0.02190280629705681,362.5,0.2326789850734648,0.23953738930442103,338.26161298918714,0.10971786895575075,1.0025714228504392
2022-04-22,0.02190280629705681,363.0,0.23275607224367562,0.24012939730465488,338.26161298918714,0.09974351734229225,1.0025714228504392
